Close,Volume,High_Low_Pct,Open_Close_Pct,Day_Of_Week,Month_Of_Year,Quarter_Of_Year
0.33750782717595484,0.13373291341698682,0.07812448623943696,0.5077753094255791,0.3333333333333333,0.9999999999999999,1.0
0.3435608432477561,0.08450541659109273,0.029725992961287064,0.5083984279515061,0.5,0.9999999999999999,1.0
0.3471091630139845,0.09306725806717564,0.04722058045851877,0.5065400382277012,0.6666666666666666,0.9999999999999999,1.0
0.3581715716969317,0.1147624779461474,0.07227784730913647,0.5077753094255791,0.0,0.9999999999999999,1.0
0.35128365685660606,0.07962471350602669,0.03468768950879342,0.5065526946948926,0.16666666666666666,0.9999999999999999,1.0
0.33729910248382383,0.09290649166488038,0.05825609986759977,0.5077753094255791,0.3333333333333333,0.9999999999999999,1.0
0.33896890002087243,0.050080795422691976,0.026311648254807474,0.5071449491629537,0.5,0.9999999999999999,1.0
0.3208098518054685,0.0818342209837255,0.0676568736504614,0.5038109506975058,0.6666666666666666,0.9999999999999999,1.0
0.28490920475892295,0.09683084076706186,0.13496932515337418,0.5077753094255791,0.0,0.9999999999999999,1.0
0.2709246503861406,0.16821112338615266,0.11710703953712624,0.5290973358200929,0.16666666666666666,0.9999999999999999,1.0
0.28490920475892295,0.17240753870760303,0.059537680887051365,0.5012028199553521,0.3333333333333333,0.9999999999999999,1.0
0.2874139010644959,0.1118439494121721,0.054794520547945195,0.5092252146226023,0.5,0.9999999999999999,1.0
0.2890836986015445,0.07882088149455044,0.028564215385725348,0.5070538632483422,0.6666666666666666,0.9999999999999999,1.0
0.27363807138384466,0.13985440335053673,0.10862102217936365,0.5002229551398188,0.0,0.9999999999999999,1.0
0.2642454602379461,0.07910531436014973,0.035571296581459806,0.5069979335446996,0.16666666666666666,0.9999999999999999,1.0
0.26883740346482987,0.06772799973617823,0.034792671166827396,0.5085417011899658,0.3333333333333333,0.9999999999999999,1.0
0.2713420997704028,0.11579303180701438,0.05074971164936559,0.504733188387593,0.0,0.0,0.0
0.2874139010644959,0.13757481821029896,0.08850094876660332,0.5070503568270674,0.16666666666666666,0.0,0.0
0.2863702776038405,0.08546589278942077,0.03454193595501513,0.5077753094255791,0.3333333333333333,0.0,0.0
0.29701523690252557,0.15023414183718897,0.06295276731382231,0.5077753094255791,0.5,0.0,0.0
0.2867877269881026,0.11189753821293717,0.05491643151725616,0.49833371739700255,0.6666666666666666,0.0,0.0
0.27572531830515545,0.06818968786584663,0.044341594505822715,0.4965180266222762,0.0,0.0,0.0
0.2830306825297432,0.10625422527082957,0.04698388909704012,0.5070409882088712,0.16666666666666666,0.0,0.0
0.28052598622417024,0.054652332349497915,0.025721592985020116,0.49815811432145557,0.3333333333333333,0.0,0.0
0.2798998121477771,0.06607499134334759,0.031643002028397614,0.5085164721443057,0.5,0.0,0.0
0.28073471091630137,0.06817732121951622,0.012925020195344068,0.5018607023517246,0.6666666666666666,0.0,0.0
0.27468169484450006,0.09042904018335615,0.054646042678107576,0.5077753094255791,0.0,0.0,0.0
0.2922145689835107,0.13322175870199682,0.07103358693635177,0.5120650828605106,0.16666666666666666,0.0,0.0
0.3028595282821957,0.17083697462364172,0.04729848799915408,0.5112441233126435,0.3333333333333333,0.0,0.0
0.3045293258192444,0.10985704156842055,0.02504743833017065,0.5098469621636867,0.5,0.0,0.0
0.3020246295136714,0.07777796098735305,0.023501843619697343,0.5063845495454509,0.6666666666666666,0.0,0.0
0.3057816739720308,0.09088248388213763,0.041819312919057224,0.5249793460050214,0.0,0.0,0.0
0.3070340221248173,0.09977410259369797,0.037082903336773186,0.5160047713369593,0.16666666666666666,0.0,0.0
0.31580045919432265,0.198703151021485,0.04193899782135067,0.503757558660764,0.3333333333333333,0.0,0.0
0.31308703819661865,0.08919649776575925,0.02964759787076332,0.5057516712506496,0.5,0.0,0.0
0.30599039866416194,0.07990502415618252,0.04293638293501338,0.48370354043407826,0.6666666666666666,0.0,0.0
0.3018159048215403,0.06799182152456017,0.04189315514316386,0.5077753094255791,0.0,0.09090909090909091,0.0
0.3070340221248173,0.05266954672118984,0.029514963880288732,0.5146331943517293,0.16666666666666666,0.09090909090909091,0.0
0.3126695888123565,0.06896466436921861,0.02974983096686967,0.5091259285281825,0.3333333333333333,0.09090909090909091,0.0
0.3155917345021915,0.09166982703184001,0.029993682040368445,0.49705529166342205,0.5,0.09090909090909091,0.0
0.30244207889793356,0.04891420845219055,0.052036199095022724,0.506386168590713,0.6666666666666666,0.09090909090909091,0.0
0.2959716134418702,0.03739261628769766,0.03405572755417967,0.5049459745657091,0.0,0.09090909090909091,0.0
0.30390315174285115,0.025734991013570335,0.03624763373764276,0.5063918056839558,0.16666666666666666,0.09090909090909091,0.0
0.3053642245877687,0.03325803419789932,0.03395643971874486,0.5008857483565831,0.3333333333333333,0.09090909090909091,0.0
0.3124608641202254,0.04801556548551454,0.03757600601216096,0.5098023852644525,0.5,0.09090909090909091,0.0
0.3155917345021915,0.06731165597638797,0.023489373060625297,0.5111253149762532,0.6666666666666666,0.09090909090909091,0.0
0.3201836777290753,0.05938463567859911,0.02399206873760728,0.5236591294209216,0.0,0.09090909090909091,0.0
0.3189313295762888,0.07955463584348774,0.030449826989619243,0.5091033806299754,0.16666666666666666,0.09090909090909091,0.0
0.324775620955959,0.1014435998483025,0.04071381361533368,0.5084291570842916,0.3333333333333333,0.09090909090909091,0.0
0.327489041953663,0.0830172968160008,0.02767027863777094,0.5090737555378207,0.5,0.09090909090909091,0.0
0.3345856814861197,0.09107622800798063,0.033907012586694096,0.5077753094255791,0.6666666666666666,0.09090909090909091,0.0
0.3508662074723439,0.14482579517535904,0.07046139210401127,0.5071633750783225,0.0,0.1818181818181818,0.0
0.34418701732414936,0.08719722327567729,0.030585763717251562,0.5077753094255791,0.16666666666666666,0.1818181818181818,0.0
0.35399707785431006,0.11705030751727209,0.03309591059805958,0.504738993962093,0.3333333333333333,0.1818181818181818,0.0
0.3452306407848048,0.11212013784688445,0.04277513733720159,0.5077753094255791,0.5,0.1818181818181818,0.0
0.335211855562513,0.10817517766748563,0.04440939914839935,0.508411721146726,0.6666666666666666,0.1818181818181818,0.0
0.34189104571070755,0.11993998054314313,0.05512898769556985,0.5033951815597948,0.0,0.1818181818181818,0.0
0.3469004383218534,0.0944605668870678,0.03503184713375807,0.5114830421355226,0.16666666666666666,0.1818181818181818,0.0
0.34836151116677094,0.08305851897043548,0.015494380990293075,0.48499354309196,0.3333333333333333,0.1818181818181818,0.0
0.34397829263201835,0.10278744208287303,0.03950464396284818,0.5158673989941505,0.5,0.1818181818181818,0.0
0.34815278647463993,0.0979191056441374,0.021738459163192853,0.5077753094255791,0.6666666666666666,0.1818181818181818,0.0
0.37570444583594237,0.1909904859267565,0.10628342245989304,0.5083520479355598,0.0,0.1818181818181818,0.0
0.3942809434356083,0.21752930895180306,0.07683426658200086,0.4972692076805134,0.16666666666666666,0.1818181818181818,0.0
0.3909413483615111,0.13211288274770394,0.038786589802429,0.5077753094255791,0.3333333333333333,0.1818181818181818,0.0
0.38530578167397195,0.09355780170494832,0.03537875581887433,0.5043901406960754,0.5,0.1818181818181818,0.0
0.3886453767480692,0.11589196497765761,0.03018170619032944,0.5077753094255791,0.6666666666666666,0.1818181818181818,0.0
0.3976205385097056,0.139302026481112,0.05017382839660689,0.5033842441922761,0.0,0.1818181818181818,0.0
0.39824671258609884,0.2335193826570152,0.12294117647058815,0.49790902757500405,0.16666666666666666,0.1818181818181818,0.0
0.4437486954706741,0.46298250531765794,0.1508295625942685,0.5077753094255791,0.3333333333333333,0.1818181818181818,0.0
0.4266332707159256,0.2803766056029152,0.10644257703081225,0.5196409624625237,0.5,0.1818181818181818,0.0
0.4468795658526404,0.23436443682292613,0.12588235294117653,0.4929213014112624,0.6666666666666666,0.1818181818181818,0.0
0.43644333124608636,0.1320551717314954,0.040458496032245696,0.5082809331447105,0.0,0.1818181818181818,0.0
0.44437486954706734,0.15848269493956832,0.06162464985994386,0.5037944187595236,0.16666666666666666,0.1818181818181818,0.0
0.469839281987059,0.22796263623922042,0.10779730506737316,0.5077753094255791,0.3333333333333333,0.2727272727272727,0.3333333333333333
0.483197662283448,0.1760598215905156,0.09910382305272193,0.49623049540516395,0.5,0.2727272727272727,0.3333333333333333
0.48361511166771015,0.1453699276138968,0.07218186079212555,0.5077753094255791,0.6666666666666666,0.2727272727272727,0.3333333333333333
0.48570235858902105,0.13492423368014905,0.05288339304287527,0.5082349673520621,0.16666666666666666,0.2727272727272727,0.3333333333333333
0.4713003548319766,0.17690899797187,0.06040951591904368,0.5082475183599481,0.3333333333333333,0.2727272727272727,0.3333333333333333
0.4575245251513253,0.11913202631622341,0.09836393155988504,0.5024417085524986,0.5,0.2727272727272727,0.3333333333333333
0.464412439991651,0.08751051164938085,0.05369782767878936,0.5197367366223525,0.6666666666666666,0.2727272727272727,0.3333333333333333
0.5040701314965559,0.20954869985324914,0.10633030767417191,0.5980265059089892,0.0,0.2727272727272727,0.3333333333333333
0.49196409935295343,0.188739756294623,0.14839881898705443,0.4777844676540988,0.16666666666666666,0.2727272727272727,0.3333333333333333
0.46816948445001033,0.13341962504328325,0.05151240024848284,0.5025499942390141,0.3333333333333333,0.2727272727272727,0.3333333333333333
0.4677520350657482,0.11425544544660084,0.07980392156862748,0.5068244951011566,0.5,0.2727272727272727,0.3333333333333333
0.46796075975787926,0.11667106369647305,0.052324212311025194,0.4887665961296794,0.6666666666666666,0.2727272727272727,0.3333333333333333
0.43936547693592143,0.1286048774053127,0.11253196930946292,0.5057647416460508,0.0,0.2727272727272727,0.3333333333333333
0.45439365476935917,0.07955051362804427,0.04933104118394511,0.5194836199127428,0.16666666666666666,0.2727272727272727,0.3333333333333333
0.4642037152995198,0.12946642043299753,0.04648259303721484,0.5159123425629847,0.3333333333333333,0.2727272727272727,0.3333333333333333
0.47964934251721975,0.1657254274737415,0.039483316409663106,0.49522433810378197,0.5,0.2727272727272727,0.3333333333333333
0.4915466499686912,0.24777812587597078,0.0814623857511131,0.5127775928663763,0.6666666666666666,0.2727272727272727,0.3333333333333333
0.4813191400542683,0.18635299355285506,0.05002641431426154,0.5077753094255791,0.0,0.2727272727272727,0.3333333333333333
0.4508453350031308,0.10987765264563788,0.12941176470588245,0.5082665700172425,0.16666666666666666,0.2727272727272727,0.3333333333333333
0.46336881653099554,0.0894726862004716,0.05000122192624452,0.5322256392104949,0.3333333333333333,0.2727272727272727,0.3333333333333333
0.472552702984763,0.15661533134367736,0.060009487666034075,0.5077753094255791,0.5,0.2727272727272727,0.3333333333333333
0.4813191400542683,0.13466865632265404,0.049437045012991315,0.5045314632741031,0.0,0.36363636363636365,0.3333333333333333
0.46274264245460234,0.091026761422659,0.0506780023272934,0.5077753094255791,0.16666666666666666,0.36363636363636365,0.3333333333333333
0.47150907952410764,0.14544000527643577,0.051556397206769945,0.5035271101398391,0.3333333333333333,0.36363636363636365,0.3333333333333333
0.45522855353788344,0.099642191699507,0.10434697569800996,0.5141069566512736,0.5,0.36363636363636365,0.3333333333333333
0.4834063869755792,0.11697610763928967,0.06410164553031944,0.5193156573670695,0.6666666666666666,0.36363636363636365,0.3333333333333333
0.5307868920893342,0.30569113064125186,0.11674381844868456,0.5026831103765743,0.0,0.36363636363636365,0.3333333333333333
0.5481110415362136,0.28059096080597556,0.16022408963585436,0.48634175405017127,0.16666666666666666,0.36363636363636365,0.3333333333333333
0.5366311834690043,0.15251784919287023,0.058530249706720446,0.5069349770473044,0.3333333333333333,0.36363636363636365,0.3333333333333333
0.5585472761427677,0.17213547248833413,0.0899653979238754,0.48994713727121425,0.5,0.36363636363636365,0.3333333333333333
0.6073888541014401,0.22607878378155558,0.1458726199890504,0.49651448548267146,0.6666666666666666,0.36363636363636365,0.3333333333333333
0.614902943018159,0.20319636585486506,0.12295159609737613,0.5074041517343972,0.0,0.36363636363636365,0.3333333333333333
0.6576915049050303,0.1681410457236137,0.14246790086593022,0.509170949164936,0.16666666666666666,0.36363636363636365,0.3333333333333333
0.6451680233771655,0.16606757135554934,0.14024920312952782,0.516653821160327,0.3333333333333333,0.36363636363636365,0.3333333333333333
0.6629096222083073,0.12798654508879254,0.05052455764914662,0.528211607437729,0.5,0.36363636363636365,0.3333333333333333
0.6639532456689625,0.14219169950698304,0.08702225660138532,0.5008577907174625,0.6666666666666666,0.36363636363636365,0.3333333333333333
0.67313713212273,0.17280327139017596,0.058578285393967124,0.5064092281695401,0.0,0.36363636363636365,0.3333333333333333
0.6983928198705907,0.14378287466816167,0.1037574501166107,0.5077753094255791,0.16666666666666666,0.36363636363636365,0.3333333333333333
0.7240659570027133,0.1944984912691477,0.09716924312387074,0.49564466867338425,0.3333333333333333,0.36363636363636365,0.3333333333333333
0.6806512210394489,0.1880843240391116,0.19850318248583607,0.49763418780673974,0.5,0.36363636363636365,0.3333333333333333
0.649551241911918,0.14989199795538113,0.15703533849880738,0.5144810673569166,0.6666666666666666,0.36363636363636365,0.3333333333333333
0.6983928198705907,0.16321499826866953,0.11380622837370251,0.5094257547605033,0.0,0.4545454545454545,0.3333333333333333
0.7612189522020454,0.19564034494698831,0.11781082143325021,0.5099083287922929,0.16666666666666666,0.4545454545454545,0.3333333333333333
0.7996242955541639,0.24595610664995796,0.18117647058823527,0.4932232121432607,0.3333333333333333,0.4545454545454545,0.3333333333333333
0.7704028386558128,0.16077052451069304,0.13607524310537233,0.5153085921096077,0.5,0.4545454545454545,0.3333333333333333
0.7495303694427049,0.221395947037776,0.08275541795665635,0.46140463673839865,0.6666666666666666,0.4545454545454545,0.3333333333333333
0.8300981006053014,0.48727059871057105,0.18696686221658473,0.5316632317189752,0.0,0.4545454545454545,0.3333333333333333
0.7996242955541639,0.2936336504691081,0.12626337914790858,0.47808903096964944,0.16666666666666666,0.4545454545454545,0.3333333333333333
0.8033813400125234,0.16299652085016572,0.11873247505050195,0.49241751078814444,0.3333333333333333,0.4545454545454545,0.3333333333333333
0.8559799624295554,0.2615257143799364,0.12065697127559509,0.5096867290686113,0.5,0.4545454545454545,0.3333333333333333
0.9300772281360883,0.21541461242930401,0.1271642112055061,0.5140889177702888,0.6666666666666666,0.4545454545454545,0.3333333333333333
0.8864537674806927,0.24639306148696558,0.07030129124820647,0.5299708023575123,0.0,0.4545454545454545,0.3333333333333333
0.8330202462951366,0.19217768397447524,0.13071269675893332,0.5094559741821284,0.16666666666666666,0.4545454545454545,0.3333333333333333
0.8810269254852847,0.1693488548485498,0.19937572568119807,0.5024600667656678,0.3333333333333333,0.4545454545454545,0.3333333333333333
0.847004800667919,0.13403383514436,0.08876184744997753,0.47247630016391645,0.5,0.4545454545454545,0.3333333333333333
0.7658108954289291,0.11335268026448136,0.12483022968037927,0.47232258689470985,0.6666666666666666,0.4545454545454545,0.3333333333333333
0.7720726361928616,0.15105034049499563,0.15711681855840937,0.4569529898342564,0.16666666666666666,0.4545454545454545,0.3333333333333333
0.7814652473387602,0.14441357363101226,0.10083148816251958,0.5077753094255791,0.3333333333333333,0.4545454545454545,0.3333333333333333
0.7512001669797537,0.10812571108216401,0.13596862745098032,0.46366003209040185,0.5,0.4545454545454545,0.3333333333333333
0.670423711125026,0.08920474219664618,0.14833465704581153,0.5177163859373152,0.6666666666666666,0.4545454545454545,0.3333333333333333
